Id,Response
28041,3.06219792366
28043,7.73798561096
28049,7.17457008362
28055,7.43420696259
28056,6.53053045273
28075,6.20250701904
28082,6.53316402435
28085,2.27354741096
28086,7.68696784973
28091,6.71546077728
28097,3.75676250458
28098,4.11586999893
28103,7.2480430603
28112,3.52621436119
28113,5.54358386993
28121,7.35634803772
28123,7.21282815933
28124,7.46144723892
28126,4.18671131134
28127,8.4698381424
28128,2.29341387749
28130,8.01703071594
28135,6.81287717819
28136,5.14659118652
28138,7.74378871918
28144,5.15242052078
28145,4.58619165421
28150,7.10851383209
28151,5.43980789185
28152,3.16394591331
28162,7.68594884872
28164,4.80307865143
28165,4.8464384079
28173,5.9778637886
28181,4.4314365387
28189,7.6116104126
28190,5.62040328979
28193,6.09177112579
28197,4.70371580124
28201,6.17599582672
28204,3.40249800682
28222,7.57246398926
28237,5.51962661743
28239,2.80366444588
28242,6.59641122818
28247,2.93362140656
28251,6.28607797623
28259,7.48251581192
28268,7.60102796555
28271,1.21482598782
28272,7.54288911819
28280,5.08542537689
28282,6.20621967316
28285,6.55604028702
28286,6.73519945145
28288,3.60653543472
28289,7.47698640823
28297,6.19106435776
28310,5.71973657608
28311,4.45770263672
28314,3.49323701859
28315,5.39376831055
28325,6.00767803192
28328,7.35007286072
28331,8.15517902374
28337,7.82505989075
28343,4.91374111176
28346,7.55594730377
28350,6.05405902863
28355,5.64379882812
28358,7.97273349762
28362,4.08131313324
28363,7.73693132401
28365,8.16528987885
28369,3.15860366821
28373,4.58818817139
28378,3.93896770477
28381,7.16133642197
28389,5.58667039871
28391,6.78410339355
28401,2.24326014519
28405,2.11681604385
28408,7.22446203232
28420,3.2410299778
28423,6.01875352859
28425,3.14590883255
28429,6.05562210083
28432,2.57380270958
28435,5.50923109055
28437,6.61269235611
28443,7.27323579788
28444,2.07573628426
28454,1.96737718582
28459,1.26679098606
28464,5.49667596817
28470,1.27727878094
28475,3.80908250809
28484,8.04028892517
28485,2.94142627716
28491,4.66321611404
28496,3.43330693245
28499,6.93826150894
28501,2.21277952194
28502,4.28645658493
28506,4.2021780014
28510,5.76263523102
28511,3.449177742
28513,6.9608001709
28521,6.44287490845
28533,6.3987030983
28535,5.68777799606
28537,7.2033033371
28538,6.12733364105
28540,4.18293237686
28541,4.17426109314
28546,1.67259657383
28551,5.42372465134
28559,6.84791851044
28570,6.53533506393
28571,4.85079145432
28572,2.89635252953
28573,7.39285135269
28575,4.54259824753
28585,3.16880774498
28595,2.17990374565
28600,5.2426867485
28611,4.69282388687
28614,2.93442726135
28615,5.04145908356
28617,6.28070783615
28618,5.58314228058
28629,4.00857257843
28632,1.82790362835
28633,7.26024675369
28636,1.74717915058
28638,4.92092514038
28642,4.95362138748
28647,5.84178876877
28654,4.54601860046
28657,5.22885513306
28658,5.98804140091
28659,7.26310825348
28660,3.92814588547
28661,5.27031755447
28663,7.3308968544
28665,4.74764251709
28667,6.37817573547
28669,7.85180568695
28673,5.05373287201
28687,4.30628108978
28688,5.38277816772
28689,3.20866656303
28692,6.30915975571
28701,3.92263150215
28703,4.56026554108
28705,5.73545265198
28707,7.07058477402
28709,2.38645100594
28716,4.0280880928
28724,6.10167741776
28728,3.64792633057
28729,1.12700104713
28730,6.37965583801
28736,7.232401371
28741,3.94122695923
28743,6.99702644348
28746,2.45836997032
28752,5.18457889557
28759,8.01171970367
28761,7.21398544312
28762,5.61254501343
28763,4.52160453796
28765,5.32200336456
28768,6.33050107956
28769,2.19889450073
28771,4.92371082306
28785,7.13366937637
28786,4.98692464828
28790,7.51633930206
28791,7.14966154099
28796,2.39228463173
28797,3.08803415298
28807,3.78778123856
28808,5.43611049652
28813,6.46610307693
28815,5.25540113449
28821,6.40284252167
28822,7.31012821198
28824,5.78923368454
28827,6.0359082222
28835,6.40509176254
28837,3.66622495651
28841,6.55102539062
28845,6.09751701355
28857,6.18920183182
28864,4.38997936249
28866,3.42907881737
28867,6.37784004211
28870,7.67347955704
28880,2.83685994148
28889,4.8021402359
28897,3.9778573513
28902,6.01931238174
28903,4.49891328812
28906,7.29166269302
28907,7.64970636368
28908,5.62626981735
28910,6.68586063385
28921,2.3481938839
28923,5.91944551468
28928,4.02863073349
28929,4.13600063324
28954,6.86466693878
28961,7.66262865067
28964,5.87266397476
28968,6.7446103096
28974,6.56880521774
28977,7.7901968956
28979,7.09176111221
28987,3.18500733376
28989,4.54986333847
28994,1.31447124481
28996,3.14943289757
28999,5.14831590652
29004,5.19137573242
29007,5.72386312485
29008,4.02887392044
29014,7.82173633575
29016,3.94474124908
29019,1.48403763771
29024,6.68655872345
29028,4.40519618988
29034,2.374989748
29039,7.32837200165
29040,6.73699045181
29045,2.03568267822
29054,7.04776144028
29056,7.54936885834
29068,5.62229347229
29071,7.35653781891
29075,2.86158514023
29076,4.07730674744
29080,2.38753294945
29094,7.52536249161
29096,7.35493946075
29097,7.08689975739
29099,5.65782690048
29100,5.08462572098
29106,5.60250234604
29111,7.97014427185
29123,1.54715692997
29124,6.27250909805
29125,4.79988527298
29126,7.05966091156
29127,6.38211297989
29131,5.32888412476
29136,6.57512998581
29138,6.07914590836
29143,7.79372406006
29145,4.67791557312
29146,3.98025751114
29147,4.71441316605
29148,4.10468101501
29152,6.34858798981
29153,1.20899605751
29155,5.29534339905
29160,4.58655738831
29163,2.31065654755
29165,1.68101727962
29166,3.14221692085
29167,5.27913236618
29168,6.661714077
29169,2.61790990829
29171,6.37345218658
29176,5.03701257706
29185,5.98579645157
29188,6.67604732513
29190,2.17127394676
29193,2.7700138092
29194,4.91912508011
29196,5.92206525803
29198,5.649269104
29214,2.62116003036
29215,5.38458013535
29217,7.55519914627
29221,7.07582998276
29223,1.71300542355
29232,7.42148017883
29233,5.05384349823
29234,6.73947715759
29235,7.46389484406
29238,4.13686180115
29241,6.75702953339
29243,4.92401123047
29255,4.57032728195
29261,2.2452981472
29263,4.04639863968
29264,3.97121429443
29265,1.59957242012
29268,6.96171998978
29269,5.74264621735
29276,2.86834168434
29281,5.05956506729
29285,7.24874782562
29287,4.73541641235
29288,4.71954154968
29293,5.86249494553
29298,6.45969152451
29301,3.65740180016
29310,8.36213588715
29311,6.20925521851
29314,5.36886882782
29316,7.1166844368
29331,2.17356300354
29335,1.60446310043
29336,7.66253614426
29342,4.99015522003
29344,4.46526527405
29345,4.70831489563
29349,1.70295107365
29352,5.98144340515
29356,2.74705219269
29361,3.7486038208
29369,2.61011171341
29374,7.87697219849
29381,7.10227680206
29382,2.06215119362
29383,7.38982439041
29392,6.45802307129
29395,3.14840602875
29396,4.0700097084
29398,6.68526411057
29400,5.03164720535
29403,7.90385293961
29410,4.02959346771
29412,2.9335360527
29415,6.48265504837
29421,3.29911088943
29426,4.05498886108
29429,4.57389497757
29430,4.30388689041
29435,7.49239730835
29441,2.91790437698
29444,4.45792388916
29455,5.82811117172
29456,2.33656406403
29457,5.52777957916
29458,7.86959028244
29459,5.59873962402
29463,7.65479135513
29471,5.17755126953
29474,7.59284877777
29477,4.90193223953
29485,7.36659431458
29491,4.19786882401
29494,2.99529743195
29495,5.98964118958
29498,5.23449087143
29499,6.81500196457
29504,3.59755969048
29510,3.80119299889
29512,6.64303016663
29519,5.79609537125
29522,1.97069728374
29528,6.31175804138
29529,6.22321367264
29532,7.5353937149
29538,7.03854513168
29539,2.38455247879
29541,2.55371499062
29550,2.72088360786
29558,3.52855539322
29566,7.52653837204
29567,4.91529941559
29572,3.48872661591
29577,4.94425678253
29578,4.51547908783
29579,6.34287023544
29586,4.01303768158
29587,5.04382753372
29598,3.53957176208
29606,4.41172027588
29608,4.7025551796
29610,6.39144039154
29611,6.5251493454
29613,4.50587844849
29615,3.96712779999
29621,5.39682388306
29623,5.96142864227
29629,1.90613102913
29630,6.84945058823
29631,6.93010234833
29635,2.60669279099
29639,7.61843585968
29642,6.22173881531
29650,5.288397789
29653,6.92229557037
29654,3.99688458443
29656,7.43805837631
29664,6.97723865509
29667,2.05689001083
29673,7.55186796188
29674,5.28392219543
29686,4.81037759781
29690,4.43655347824
29692,6.48305559158
29700,5.44852161407
29711,2.56384110451
29712,6.08574771881
29715,2.74328017235
29716,4.57740783691
29720,4.50919294357
29727,6.97999477386
29729,7.40531873703
29742,2.71162056923
29744,7.09747028351
29747,4.98472929001
29748,5.23782491684
29749,3.50750088692
29752,1.68168067932
29757,1.58902060986
29765,5.93742275238
29768,7.0422000885
29777,7.97974014282
29779,7.3699297905
29794,4.84192562103
29796,6.18097734451
29803,7.41663265228
29810,3.91169381142
29811,5.35690736771
29813,4.03598642349
29821,5.39378356934
29824,5.36110973358
29830,7.12504196167
29832,6.01122188568
29834,7.03464412689
29837,4.21126174927
29843,5.2974281311
29844,5.93451595306
29848,5.97624206543
29851,3.11443424225
29854,5.13868904114
29859,3.93843340874
29860,3.91422820091
29861,3.79168272018
29864,4.37131309509
29868,7.75552415848
29870,6.32279348373
29872,3.1514070034
29874,7.37341928482
29875,7.03042078018
29876,4.15292835236
29881,8.07807826996
29886,7.39576101303
29891,6.56357526779
29892,6.39200592041
29894,4.86086177826
29902,5.696205616
29904,6.07375764847
29906,5.94493532181
29913,4.36977624893
29914,3.17344093323
29915,3.82400679588
29919,1.2057145834
29925,2.87297010422
29934,3.27838516235
29936,6.44420146942
29938,5.12997055054
29939,4.68448829651
29943,4.40821123123
29945,5.93772697449
29947,4.01830101013
29951,7.07431840897
29952,5.43353033066
29956,2.39295697212
29960,5.26631832123
29962,2.82176589966
29969,4.71166658401
29971,7.26080417633
29981,6.28079032898
29982,7.83555412292
29983,2.91724467278
29986,6.2016711235
29987,2.92945075035
29991,1.70572316647
29993,6.66707611084
29996,5.0561170578
30000,2.06800699234
30002,4.81148529053
30003,2.37509179115
30010,7.32085084915
30015,1.85394334793
30017,2.87003827095
30021,5.29170513153
30025,6.74100351334
30030,3.91792440414
30032,2.21362447739
30035,6.20403909683
30038,4.34996938705
30041,6.94544172287
30042,4.77419137955
30045,7.73389673233
30053,2.43105912209
30055,3.11019921303
30057,2.69760990143
30059,4.52092790604
30061,7.049888134
30062,6.5601272583
30063,6.87064599991
30067,5.21670341492
30071,4.70994234085
30072,2.93481755257
30075,6.950735569
30076,3.54811501503
30077,3.20318627357
30081,5.93421506882
30087,6.75061130524
30090,5.50259256363
30093,5.00102710724
30094,7.40721702576
30096,7.46971940994
30097,1.72988736629
30106,6.07998514175
30108,4.46226119995
30116,3.50806379318
30117,2.2754714489
30121,4.26504278183
30124,7.20678329468
30125,5.03892850876
30140,6.50672101974
30141,5.14372062683
30142,5.33439254761
30146,6.16987800598
30152,3.53918409348
30153,3.73217821121
30154,4.3640832901
30155,4.23170757294
30157,4.79823827744
30159,4.34677696228
30163,0.601671397686
30164,6.85755252838
30167,4.98283672333
30168,7.76968669891
30169,6.21344661713
30170,5.86785173416
30171,4.03224754333
30179,6.94908905029
30181,7.81329298019
30182,7.744972229
30183,1.87363767624
30187,5.82983207703
30189,6.51322364807
30192,7.93917894363
30198,7.12447834015
30202,6.23521471024
30203,4.85225343704
30205,6.52254629135
30207,2.98513293266
30209,6.59318590164
30213,4.65178728104
30217,2.78834319115
30223,6.29020595551
30224,3.87683796883
30231,5.0220541954
30234,5.25764656067
30236,3.29803562164
30239,4.88216781616
30240,6.58356904984
30247,4.69337558746
30252,6.41935396194
30254,6.8022236824
30256,4.44969844818
30267,6.7457036972
30270,5.45725011826
30277,2.11054754257
30281,7.69289588928
30284,7.56765317917
30287,3.26329350471
30290,8.00972938538
30294,7.63472127914
30295,7.3249130249
30301,2.94106721878
30304,6.28293895721
30308,6.87184381485
30309,4.76157188416
30310,6.63902044296
30313,7.34922885895
30315,5.62742900848
30316,5.76986598969
30318,4.92863416672
30320,5.66174077988
30333,7.37460756302
30335,5.20240688324
30337,7.66063928604
30340,7.62035751343
30345,6.21754837036
30346,3.75228142738
30353,7.04079198837
30358,2.6472659111
30362,5.67135715485
30365,6.72670412064
30366,4.87875032425
30372,7.38105010986
30377,6.84537410736
30386,6.08861017227
30398,4.28335094452
30408,7.27341842651
30410,4.90411233902
30411,6.61612224579
30414,4.92159366608
30420,7.08901119232
30423,3.88048434258
30425,5.95062208176
30431,3.11817479134
30436,5.49972391129
30437,4.34505224228
30442,5.82457971573
30443,3.43122577667
30444,2.88251495361
30446,2.03322911263
30447,4.53124094009
30449,7.24516534805
30451,7.28213596344
30452,4.86099863052
30455,6.08072137833
30464,7.78416919708
30475,7.3128862381
30481,6.91966247559
30490,6.04910993576
30492,6.55249738693
30497,7.2470998764
30503,6.77800416946
30504,2.68324828148
30505,7.58396291733
30506,7.97533750534
30509,5.11529636383
30512,6.3862361908
30515,3.83084249496
30516,7.49866056442
30522,5.83602809906
30526,6.26750993729
30531,8.56737995148
30536,2.25803732872
30540,6.547103405
30542,6.86755943298
30546,4.20542383194
30550,5.20004272461
30552,6.02591276169
30555,6.9289021492
30557,5.22267341614
30558,3.35535621643
30559,6.27211713791
30564,4.67782878876
30565,7.60022592545
30578,5.23758172989
30582,5.75381088257
30585,3.94543027878
30586,5.44085645676
30595,3.95339131355
30596,7.22265100479
30598,3.82261896133
30605,7.41059064865
30606,6.8546705246
30612,7.0368309021
30613,6.28618812561
30614,6.0107755661
30620,7.35772514343
30624,7.10605287552
30630,6.9035410881
30639,2.97847557068
30640,7.16723918915
30643,6.40163946152
30651,5.15588760376
30654,7.31069421768
30657,6.94577980042
30665,2.62049508095
30666,5.92728567123
30671,4.12421798706
30678,3.40495991707
30679,3.51541352272
30689,5.59771871567
30692,7.24597930908
30698,6.9467549324
30702,1.50220584869
30703,4.07939052582
30709,6.23878526688
30721,6.11951971054
30723,7.62149477005
30724,3.06137657166
30734,2.91490077972
30742,3.81604599953
30745,6.04189634323
30751,7.34894180298
30764,7.99650001526
30765,7.08890962601
30786,7.1603307724
30788,6.48085832596
30790,4.45899629593
30791,7.93846940994
30794,7.04770326614
30803,6.56569004059
30805,7.75511932373
30811,3.7127494812
30812,4.00829362869
30815,3.62829327583
30818,2.98667025566
30823,4.13396072388
30827,4.3074965477
30829,3.60303807259
30830,2.94627904892
30835,2.09958672523
30837,7.04674005508
30838,2.45051193237
30847,5.52126455307
30851,3.72951602936
30859,3.82451224327
30861,5.71096897125
30866,6.76267147064
30867,7.78435659409
30874,3.35909295082
30875,4.34301948547
30877,3.18183398247
30879,6.0405459404
30885,6.80520772934
30886,7.6002573967
30887,1.05722570419
30890,3.03272390366
30893,7.5941157341
30903,2.30899810791
30906,4.66644001007
30909,4.50178003311
30914,7.15496397018
30917,4.4634809494
30918,4.28498935699
30920,1.01872467995
30933,5.927277565
30934,3.52337503433
30936,7.77901983261
30938,6.77207422256
30944,1.63021683693
30946,5.947909832
30949,5.65975522995
30950,7.36609888077
30952,2.74336266518
30958,5.86935710907
30965,3.44774508476
30967,6.93967580795
30971,3.28758096695
30973,7.36268901825
30984,4.03962945938
30985,5.59792852402
30987,7.43191242218
30997,2.01260352135
31001,3.63162231445
31004,3.70444273949
31006,4.64644289017
31007,6.40902280807
31008,2.18564295769
31009,3.12589430809
31012,5.22322273254
31014,5.7689371109
31020,6.78670692444
31029,7.03714704514
31030,4.97681522369
31031,4.66176843643
31036,6.97302150726
31039,5.91917848587
31040,4.29730510712
31044,3.39444208145
31048,5.67421007156
31050,5.5770945549
31051,5.18469381332
31059,3.36111831665
31060,6.40907096863
31065,2.6487159729
31067,7.65864276886
31070,8.44577789307
31077,5.38694620132
31082,7.24199819565
31083,5.63132333755
31089,6.97678661346
31093,5.66715860367
31096,4.70418119431
31100,7.19774723053
31103,3.30813908577
31121,5.86319684982
31135,6.75392961502
31137,6.75795793533
31139,5.59056949615
31144,4.76499176025
31147,4.58372879028
31155,7.3399977684
31158,4.84967803955
31160,5.03268241882
31161,2.65458774567
31162,1.9752651453
31168,6.59749603271
31172,7.90430498123
31174,5.27665567398
31176,7.74373960495
31180,4.31567573547
31184,1.61521041393
31185,7.74890995026
31188,6.50585126877
31193,3.6275408268
31202,6.43544101715
31207,8.0838727951
31210,6.08921861649
31212,8.05354309082
31213,3.23810076714
31217,6.37854909897
31218,2.53549528122
31223,4.00075531006
31231,7.20207357407
31238,7.73207759857
31240,5.23112010956
31249,4.40418958664
31250,3.12827825546
31255,7.74240732193
31260,2.04057192802
31261,3.71106624603
31273,7.22573232651
31276,6.36462306976
31277,6.85785961151
31284,5.88532161713
31286,6.99642467499
31290,3.62487745285
31295,7.72347450256
31300,5.25701236725
31302,4.97610330582
31303,7.97135877609
31304,7.02674674988
31306,6.14893245697
31307,5.54455089569
31308,5.80403280258
31321,3.3300538063
31323,5.63640403748
31324,6.94740343094
31326,4.53816795349
31336,7.66375732422
31337,7.24411535263
31339,4.86042356491
31342,3.12797784805
31343,4.36170291901
31344,4.11698150635
31348,5.15511465073
31349,6.89846420288
31354,5.3808631897
31356,7.39874887466
31361,6.22700881958
31362,3.2167468071
31365,6.32232141495
31371,1.90107440948
31373,7.63851881027
31375,7.172976017
31377,7.14499092102
31379,6.7108874321
31382,3.18640232086
31384,3.31782245636
31389,7.34856796265
31390,2.52350878716
31393,7.71684598923
